-1.1217186	-1.1203275	8.8276005	10.6587105	10.184405	10.981969	9.177136	10.727595	9.166164	10.613991	-1.1209726	-1.1206981	-1.1205087	-1.1224395	-1.121059	-1.1210421	-1.1181924	-1.1197827	-1.1217535	-1.1205039	-1.1199923	-1.1228763	-1.1210308	-1.1199216	-1.1215805	-1.1205536	-1.1210256	-1.122148	-1.1195995	-1.1218294	-1.1194795	-1.1202294	9.292018	-1.1221893	-1.1177402	-1.121403	-1.1209894	-1.119386	-1.1200112	-1.1209979	-1.1208606	-1.1202948	-1.1205736	-1.1197844	-1.1202228	-1.1226176	11.22678	-1.1190149	-1.1190286	-1.1204289	-1.1196774	-1.1208783	-1.1210219	-1.1184202	-1.1212466	-1.118535	-1.1205977	-1.1216371	-1.1221883	-1.1198716	-1.1200193	-1.1200755	-1.1216567	-1.1228064	-1.1200225	-1.1215118	-1.1233925	-1.1195841	-1.1200577	-1.1216553	-1.1200943	-1.1219459	-1.1201253	-1.119983	-1.1206801	-1.1200453	-1.1219019	-1.1213796	-1.1198875	-1.1209838	-1.1215837	-1.1213231	-1.1200728	-1.1202073	-1.120146	-1.1213957	-1.123385	-1.1207886	-1.1209674	-1.1221474	-1.1202517	-1.1198354	-1.1209209	-1.1203275	-1.1211337	-1.1203197	-1.1199846	-1.1184051	-1.1193122	-1.120926
-1.134799	-1.1331187	9.945345	10.643054	9.376709	10.429811	10.851182	10.67745	9.111035	10.602767	-1.1342494	-1.1341867	-1.1334957	-1.1353934	-1.1339674	-1.1341711	-1.1316991	10.955558	-1.1336641	9.398802	-1.132811	-1.1355596	-1.1340361	-1.1331303	-1.1346481	-1.13437	-1.1335926	-1.1354953	-1.1325804	-1.1347682	-1.131792	-1.1335516	-1.131711	-1.1350597	-1.1307846	-1.1339196	-1.1339555	-1.1317732	-1.1328098	-1.1339902	-1.1336646	-1.1330876	-1.133437	-1.1325028	-1.1330168	-1.1356488	-1.1341993	-1.1314669	-1.1319332	-1.1333601	-1.1320422	-1.1338823	-1.1343746	-1.1307303	-1.133762	-1.1309246	-1.1341513	-1.135033	-1.13461	-1.1324694	-1.1327611	-1.1335319	-1.1341386	-1.1354403	-1.1330825	-1.1343169	-1.1363449	-1.1329315	-1.1328819	-1.1349761	-1.1329446	-1.1345224	-1.1330302	-1.1333581	-1.1334136	-1.1327461	-1.134913	-1.1336998	-1.133155	-1.1339258	-1.1344754	-1.1342824	-1.1329861	-1.132698	-1.1337875	-1.1338716	-1.1368151	-1.1336677	-1.1336565	-1.13564	-1.1332314	-1.1327202	-1.1333747	-1.1337533	-1.133544	-1.1331842	-1.1334955	-1.1312588	-1.1320355	-1.1335738
-1.1273186	-1.1271535	8.828447	10.013794	9.7906685	10.991832	9.664365	10.02822	9.576765	11.078897	-1.1277399	-1.1279417	-1.1271156	-1.1290294	-1.1276982	-1.12789	-1.1250572	-1.1266804	-1.1274036	-1.1272742	-1.1269745	-1.1288309	-1.1282457	-1.127052	-1.1285999	-1.1277503	-1.1272438	-1.1285028	-1.1263708	-1.1278663	-1.1261288	-1.1269323	-1.1265463	-1.1290979	-1.1252393	-1.1279665	-1.1267152	-1.1266015	-1.1259009	-1.1279677	-1.1268924	-1.1263982	-1.1275644	-1.1269329	-1.1265731	-1.1294434	-1.1275574	-1.1260861	-1.1263694	-1.1275522	-1.1262215	-1.1281571	-1.1290468	-1.1255168	-1.127419	-1.1261777	-1.1280838	-1.1281245	10.243277	-1.1268408	-1.126942	-1.1268834	-1.1282599	-1.1291631	-1.1269808	-1.1287426	-1.1293314	-1.1259396	-1.1269594	11.1855135	-1.1265712	-1.1284621	-1.126825	-1.1281838	-1.126723	-1.1273282	-1.1294286	-1.128058	-1.1263243	-1.127607	-1.1285616	-1.1281308	-1.1270852	-1.1267996	-1.1281606	-1.1276795	-1.1294827	-1.127944	-1.1267952	-1.1290871	-1.1281149	-1.1262147	-1.1274858	-1.1267772	-1.1278392	-1.1265751	-1.1266668	-1.1254729	-1.1261417	-1.1277283
-1.1370449	-1.1351509	10.012056	10.733421	10.561885	10.601169	9.161201	10.735895	9.149852	10.802069	-1.1367998	-1.1354742	-1.1364485	-1.1379552	-1.1362875	-1.1367607	-1.1338214	-1.135187	-1.1370716	-1.1359166	-1.1355894	-1.1377568	-1.1367333	-1.1358405	-1.1365523	-1.1363283	-1.1366034	-1.1376147	-1.1353949	-1.1369722	-1.1348494	-1.1356796	-1.134956	-1.1380682	-1.1339492	-1.1367909	-1.1371331	-1.134867	-1.135384	-1.1362116	-1.1368488	-1.1356221	-1.1362357	-1.1355537	-1.1358163	10.604298	-1.1364561	-1.1347021	-1.1347405	-1.1360807	-1.1354961	-1.1365694	-1.135957	-1.133378	-1.1363233	-1.1338087	-1.1361839	-1.1371628	-1.1372217	-1.1355494	-1.1357051	-1.1360456	-1.1365788	-1.1377198	-1.1355563	-1.136743	-1.1392417	-1.135225	-1.1355532	-1.1370393	-1.1361612	-1.1378169	-1.1358411	-1.135323	-1.1357379	-1.1353259	-1.1371086	-1.1362376	-1.1356379	-1.1362209	-1.1370683	-1.1369865	-1.1356663	-1.135869	-1.1355983	-1.1366817	9.884507	-1.1363031	-1.1364833	-1.1380259	-1.1362264	-1.135388	-1.1363542	-1.1356888	-1.1365701	-1.1360418	-1.1351751	-1.1340091	-1.1345826	-1.1364461
-1.1319008	-1.1305351	10.309394	10.487103	10.228698	11.139823	9.860219	10.895259	8.851677	10.47305	-1.1318483	-1.1312877	-1.1313316	-1.1335979	-1.1314759	-1.131552	-1.1290541	-1.1304419	-1.1321472	-1.1310807	-1.1310543	-1.1328444	-1.1320542	-1.1306791	-1.1318533	-1.1318046	-1.1312647	-1.1327682	-1.1305934	-1.1320562	-1.1297876	-1.1311696	-1.1299367	-1.1333946	-1.128888	-1.1322476	-1.1323977	-1.1300582	-1.1306576	-1.1314933	-1.1314874	-1.1305511	-1.1312704	-1.1304263	-1.1311331	-1.1331413	-1.1320621	10.502264	-1.1298025	-1.13091	-1.1304672	-1.131739	-1.1314524	-1.1284816	-1.1312947	-1.1289661	-1.1313516	-1.1324944	-1.1323531	-1.1303654	-1.1304787	-1.131019	-1.1318753	-1.1329712	-1.1303738	-1.1315218	9.049728	-1.1302497	-1.130903	-1.1327523	-1.1309793	-1.1330497	-1.1308867	-1.1304641	-1.1314925	-1.1305599	-1.132101	-1.1313639	-1.1299266	-1.1311313	-1.1321863	-1.1319637	-1.1311299	-1.1305826	-1.1306192	-1.1316801	-1.1338824	-1.1315753	-1.1319083	-1.1332233	-1.1312863	-1.1304005	-1.1316239	-1.1309938	-1.1313655	-1.1308504	-1.1303095	-1.1293205	-1.1303549	-1.1310539
-1.1400564	-1.1389983	9.767316	10.494147	10.295784	10.744326	9.853067	10.765319	8.933161	10.47839	-1.1401079	-1.1392784	-1.1397196	-1.1415819	-1.1399571	-1.1399757	-1.1376355	-1.1386259	-1.1402295	-1.1393636	-1.1390259	-1.1410232	-1.1401392	-1.1393216	-1.139804	-1.1398342	-1.1394277	-1.1408968	-1.1388916	-1.1399328	-1.1380659	-1.1390808	-1.1383228	-1.1411346	-1.1372269	-1.140695	-1.1401002	-1.1383817	-1.1391066	-1.139839	-1.1396204	-1.1390166	-1.1396682	-1.1391724	-1.1392667	-1.1415348	-1.1397532	-1.1381496	-1.1384574	-1.1393884	-1.1385392	-1.1399084	-1.140061	-1.137162	-1.1393499	-1.137341	-1.1397876	-1.1403542	-1.1402196	-1.1388272	-1.1393274	-1.1393517	-1.1395848	-1.1410874	-1.1390306	-1.1399462	-1.142069	-1.1388298	10.535975	-1.1407467	-1.139246	-1.1410263	-1.1392336	-1.1389763	-1.139193	-1.1387876	-1.1401051	-1.1397119	-1.1388658	-1.1396111	-1.1403674	-1.1402227	-1.1393803	-1.139111	-1.139088	-1.1398624	-1.1424005	-1.1393436	-1.1398281	-1.1412001	-1.139389	10.675904	-1.139921	-1.1391697	-1.1397036	-1.1389728	-1.1386755	-1.1377538	-1.1388358	-1.1393771
-1.1295831	-1.1284776	10.276556	9.512017	9.397297	11.196785	9.173255	10.830806	9.419166	10.517424	-1.129262	-1.1281523	-1.1297069	-1.1314911	-1.1297885	-1.129357	-1.1268988	-1.1286261	-1.1310045	-1.1285735	-1.1287271	-1.1313612	-1.1297269	-1.1289384	-1.1287849	-1.1287824	-1.1295531	-1.130513	-1.128287	-1.1295303	-1.1279439	-1.1284046	-1.1285405	-1.1299295	-1.1268882	-1.1305135	-1.1302693	-1.1282011	-1.1290978	-1.1294303	-1.1298075	-1.1282758	-1.1284993	-1.1294073	-1.1291769	-1.1308042	-1.1300284	10.75993	-1.1278995	-1.1292051	-1.1283473	-1.1286575	-1.1291113	-1.1269971	-1.129796	-1.1275601	-1.1288916	-1.1296409	-1.1306117	-1.1285138	-1.1287366	-1.1291357	-1.1291825	-1.1309366	-1.1285042	-1.1297239	-1.1322248	-1.1279509	-1.1290754	-1.1305546	-1.1297536	-1.1308753	-1.1287463	-1.1263747	-1.1288261	-1.1287479	-1.1302646	-1.1295487	-1.1285192	-1.129141	-1.1298916	-1.1303738	-1.1290722	-1.1290233	-1.1278806	-1.1302592	-1.1325649	-1.1293449	-1.1302987	-1.1305727	-1.128406	-1.1282519	-1.1306658	-1.1291597	-1.1300868	10.5712185	-1.1270677	-1.1276983	-1.1285229	-1.1295717
-1.133491	10.737567	9.89454	10.195958	9.214333	10.241878	10.108319	10.694074	9.017671	10.6071615	-1.1330545	-1.1326817	-1.1323186	-1.1344492	-1.1329067	-1.1332086	-1.1305639	-1.1313827	-1.1337471	-1.1319532	-1.1317	-1.1345307	-1.1329086	-1.1322273	-1.1330845	-1.1331979	-1.1326551	-1.1343584	-1.131698	-1.1336694	-1.1315163	-1.1323009	-1.1308959	-1.1337273	-1.1302296	-1.1333686	-1.1330215	-1.1312627	11.214122	-1.1328682	-1.1330436	-1.1322057	-1.1325833	-1.1322285	-1.1321504	-1.1345915	-1.1325222	-1.131247	-1.1312343	-1.1320275	-1.131578	-1.132774	-1.132929	-1.1302994	-1.132833	-1.1300963	-1.132598	-1.1335359	-1.1336997	-1.1318383	-1.131733	-1.13233	-1.1330822	-1.1341609	-1.1323962	-1.1334106	-1.1357238	-1.1317772	-1.1318746	-1.1338519	-1.1321929	-1.1338158	-1.1318569	-1.132146	-1.1321548	-1.131863	-1.1336584	-1.1327684	-1.1323003	-1.132968	-1.1334864	-1.1329751	-1.1320717	-1.1316209	-1.1322256	-1.1328883	-1.1353401	-1.1324241	-1.1330391	-1.13439	-1.1321874	-1.131689	-1.1326694	-1.1326046	-1.1329652	-1.132215	-1.131809	-1.1304498	-1.1314325	-1.1329703
-1.1290395	-1.1271434	9.882205	10.7462015	10.657004	10.697727	10.356771	10.840493	8.516249	10.8239	-1.1285076	-1.1279337	-1.1284677	-1.1301826	-1.1288722	-1.1285132	-1.125751	-1.1269004	-1.1295696	-1.1274056	-1.1276375	-1.1303638	-1.1281754	-1.1270219	-1.128425	-1.1288632	-1.128331	-1.1302179	-1.126471	-1.1288815	-1.1264755	-1.1278555	-1.1269497	-1.1291741	-1.1248273	-1.1296092	-1.128696	-1.1267898	-1.1274476	-1.1283367	8.814835	-1.1273837	-1.1278214	-1.1274942	-1.1273508	-1.1303703	-1.1290699	-1.1262926	-1.1261724	-1.1279718	-1.1263188	-1.1275865	10.180038	-1.1252052	-1.1285139	-1.1251534	-1.128483	-1.1294726	-1.1293483	-1.1265919	-1.1271063	-1.1279539	-1.1288426	-1.1301688	-1.127558	-1.1284186	-1.1311752	-1.1264794	-1.1274887	-1.1297842	-1.1280344	-1.1293209	-1.1275384	-1.1269631	-1.1277492	-1.1270297	-1.129233	-1.1285596	-1.1274351	-1.1285077	-1.1290605	-1.1286288	-1.1277499	-1.1269215	-1.1267904	-1.1281735	-1.1315223	-1.1278911	-1.1289942	-1.1301079	-1.1269661	-1.1266994	-1.1288257	-1.1285459	-1.1285237	-1.1275316	-1.126464	-1.1259575	-1.1266602	-1.128022
-1.1247487	-1.1229455	8.824366	10.684673	10.172859	9.650384	9.345145	10.745481	9.658861	10.872115	-1.1242609	-1.1238332	-1.1239802	-1.1254646	-1.1240518	-1.124123	-1.1218615	-1.123147	-1.1248347	-1.1234485	-1.1232628	-1.1255991	-1.1240666	-1.1233118	-1.1240702	-1.1241922	-1.1240165	-1.1254	-1.1226252	-1.1243632	-1.1224304	-1.1236216	-1.1224327	-1.1251421	9.809492	-1.1248684	-1.1248586	-1.1224988	-1.1233381	-1.1241684	-1.124035	-1.1232212	-1.1236932	-1.1231074	-1.1234376	-1.12562	11.389282	-1.121898	-1.1222123	-1.123331	-1.1228491	-1.1239561	-1.1241734	-1.1213772	-1.1241639	-1.1213475	-1.1235428	-1.12478	-1.1249883	-1.122969	-1.1231915	-1.1237122	-1.1243607	-1.1256906	-1.1231556	-1.1237515	-1.1263376	-1.1232471	-1.1235641	-1.1249503	-1.1240063	-1.125339	-1.1232905	-1.1229421	-1.1236827	-1.1230685	-1.1246557	-1.1238737	-1.1229956	-1.1240625	-1.1243609	-1.1242868	-1.1236593	-1.1227907	-1.1229078	-1.1242923	-1.1263325	-1.1238438	-1.1242496	-1.1252478	-1.1233336	-1.123166	-1.1240983	-1.1237867	-1.1240442	-1.1236873	-1.1228452	-1.1217719	-1.1225909	-1.1235483
-1.1350386	-1.1337818	8.981272	9.842834	10.731926	10.521369	10.107654	10.81684	9.462528	9.892334	-1.1347731	-1.1338054	-1.1349299	-1.1362666	-1.1353347	-1.1349686	-1.1317441	10.745634	-1.1360693	-1.1337672	-1.1337558	-1.1369183	-1.1345028	-1.1330848	-1.1346968	-1.1343328	-1.1351013	-1.136138	-1.1338433	-1.1357019	-1.1328464	-1.133563	-1.1330879	-1.1352867	-1.131573	-1.1350969	-1.1343261	-1.1324999	-1.1337961	-1.13478	-1.1348132	-1.1336961	-1.1342001	-1.1346471	-1.1339116	-1.1367525	10.972664	-1.1328183	-1.1328157	-1.1339351	-1.1331347	-1.1339115	-1.1343553	-1.1318369	-1.1348729	-1.1323617	-1.1348665	-1.1351506	-1.1355108	-1.1334686	-1.1333266	-1.1339306	-1.1351998	-1.1362538	-1.1341833	-1.1355574	-1.1378285	-1.1325489	-1.133727	-1.1362072	-1.1340406	-1.1356746	-1.1336076	-1.1328503	-1.1331141	-1.1335008	-1.135656	-1.1346889	-1.1341294	-1.1350902	-1.1352872	-1.134815	-1.1340237	-1.1339101	-1.1331929	-1.1346217	-1.1371998	-1.1337637	-1.1353086	-1.1365744	-1.1334673	-1.1327137	-1.1351026	-1.1342188	-1.1355892	-1.1342021	-1.1327654	-1.1318107	-1.1322278	-1.134789
10.69082	-1.1365838	9.917479	10.732623	10.222455	10.70474	9.314527	10.824325	9.326061	10.73672	-1.1380318	-1.1374156	-1.1372511	-1.1398841	-1.1380541	-1.1377338	-1.1351993	-1.1365528	-1.1387643	-1.1371456	-1.1369164	-1.1392064	-1.1381876	-1.1367658	-1.1379162	-1.137767	-1.1377463	-1.1393824	-1.1363355	-1.1384847	-1.1359954	-1.136914	-1.1357954	-1.138824	-1.1345652	-1.1384393	-1.1382916	-1.1358318	-1.1372122	-1.1372813	-1.1377198	-1.136741	-1.1371119	-1.136901	-1.1369202	-1.1397852	-1.1380774	-1.13581	-1.1358722	-1.1370398	-1.1362427	-1.1377462	-1.1378026	-1.1349696	-1.1379664	-1.1347936	-1.1373029	-1.1386329	-1.1388342	-1.1362969	-1.1366491	-1.1371771	-1.138032	-1.1393741	-1.1367222	-1.1380532	-1.1403775	-1.1364515	-1.1367539	-1.1389691	-1.1371721	-1.138689	9.898621	-1.1364751	-1.1371212	-1.1366074	-1.1386306	-1.1379876	-1.1368625	-1.1375798	-1.1385347	-1.1380185	-1.1371448	-1.1367967	-1.1369674	-1.1379232	-1.1408201	-1.1375022	-1.1382486	-1.139292	-1.1368197	-1.136353	-1.1379192	-1.1372116	-1.1379315	-1.1371586	-1.1363602	-1.1353271	-1.1359981	-1.1377206
-1.1297957	-1.1277175	9.842199	10.299499	9.915611	10.259612	10.483172	10.673764	9.451	11.444948	-1.1299251	-1.1290987	-1.1292216	-1.1310347	-1.1295366	10.466213	-1.1270561	-1.127948	-1.1298485	-1.1293744	-1.1277205	-1.1304495	-1.1298686	-1.127859	-1.1298008	-1.128307	-1.1293652	-1.1312897	-1.1279503	-1.1306119	-1.1274899	-1.1278317	-1.1274799	-1.131616	-1.1268932	-1.1298214	-1.1301272	-1.127434	-1.1285635	-1.1292216	-1.1294552	-1.1287522	-1.1292766	-1.1278747	-1.1284025	-1.1315055	-1.1293814	-1.1271538	-1.1278833	-1.1284426	-1.1285073	-1.1295432	-1.128608	-1.125658	-1.1292908	-1.1263295	-1.1287547	-1.1303502	-1.1296538	-1.1290017	-1.1280501	-1.1286209	-1.1301203	-1.1309305	-1.1290805	-1.1300266	-1.1324003	-1.1285001	-1.1280881	-1.1306412	-1.1284386	-1.1304474	8.730978	-1.1280897	-1.1290351	-1.1278739	-1.1299177	-1.1288047	-1.1286641	-1.1295271	-1.1298568	-1.1297129	-1.1279645	-1.1288581	-1.1288644	-1.1293765	-1.1327631	-1.1289303	-1.130095	-1.1308242	-1.129128	-1.1281095	-1.1286395	-1.1284258	-1.1287127	-1.1295574	-1.1283983	-1.1263303	-1.1269542	-1.129134
-1.1415548	-1.139585	9.733966	10.46405	10.100707	10.975198	10.20716	10.539248	9.254568	10.660113	-1.1410468	-1.1403971	-1.1404305	-1.1423718	-1.1409458	-1.1409312	-1.1381549	-1.139416	-1.141654	-1.1401175	-1.1400772	-1.1423141	-1.1410886	-1.1398076	-1.1411006	-1.1406246	-1.1408825	-1.1421425	-1.1394355	-1.1415242	-1.139083	-1.14011	-1.1391919	-1.1420498	-1.1378052	-1.1412374	-1.1411862	-1.138994	-1.1401495	-1.1408417	-1.1405632	-1.1398767	-1.1406645	-1.1398008	-1.1398575	-1.1428765	-1.1410881	-1.1388009	-1.1389233	-1.140221	-1.1394432	-1.1406721	-1.1406662	-1.137774	-1.140852	-1.1379253	-1.1405506	-1.1417989	-1.1418557	-1.1394726	-1.1397072	-1.1401188	-1.1412745	-1.1421864	-1.1399051	-1.1412427	-1.1435026	10.724141	-1.1397395	-1.1418222	-1.1401376	-1.1417534	-1.1402366	-1.139497	-1.140104	-1.1395628	-1.1418487	-1.140967	-1.1399306	-1.1406289	-1.1413884	9.981397	-1.1397872	-1.1399881	-1.1398302	-1.1409543	-1.1435492	-1.140512	-1.1412022	-1.1424205	-1.1399193	-1.1394019	-1.1407541	-1.1400502	-1.1409299	-1.1402801	-1.1394812	-1.1381721	-1.1388495	-1.1406983
-1.1326482	-1.1307697	10.064255	10.690392	10.571147	10.538666	10.004202	11.034649	8.395433	10.853539	-1.1323335	-1.1318189	-1.13184	-1.1335312	-1.1319088	-1.1322126	-1.1295722	-1.1312351	-1.1329539	-1.1314275	-1.1310819	-1.1335516	-1.1322756	-1.1311871	-1.1321603	-1.1323408	-1.1319783	-1.1336944	-1.1308329	-1.1330734	-1.1300535	-1.1315827	-1.13023	-1.1335734	-1.1295682	-1.1324927	-1.1325831	-1.1303488	-1.1311411	-1.1318467	-1.1322545	-1.131407	-1.131662	-1.1309956	-1.1315584	-1.1337242	-1.1322445	-1.1300609	-1.130104	-1.1313884	-1.1305326	-1.131838	-1.1317128	-1.1286843	-1.1322775	-1.1293827	-1.1318704	-1.1331317	-1.1327188	-1.1312274	9.825864	-1.1316142	-1.1324184	-1.1334723	-1.1308068	-1.1322312	-1.135354	-1.1309952	-1.1310536	-1.133123	-1.1316276	9.883169	-1.1311812	-1.1307101	-1.1317048	-1.1312325	-1.1327729	-1.1317978	-1.1311183	-1.1320626	-1.1322505	-1.1323625	-1.1309955	-1.1312265	-1.131401	-1.1320945	-1.1348073	-1.1320258	-1.1324928	-1.1336972	-1.131551	-1.1308439	-1.1315987	-1.1316099	-1.1316853	-1.1318692	-1.1311167	-1.1296026	-1.1303482	-1.131851
-1.129457	-1.1275804	8.920785	10.70033	10.570979	10.120554	10.694156	11.008943	9.284316	10.69071	-1.1293992	-1.1282568	-1.1285001	-1.1309681	-1.1293006	-1.1293306	-1.1261544	-1.1272506	-1.1299716	-1.1283163	-1.1276752	-1.1305668	-1.1291406	-1.1280285	-1.1288633	-1.1287533	-1.1290767	-1.1306639	-1.1275612	-1.1300195	-1.1275593	-1.1281292	8.97399	-1.1304749	-1.1262927	-1.1296673	-1.1294138	-1.1274664	10.609914	-1.1284034	-1.1290778	-1.1284255	-1.1283059	-1.1281247	-1.1280749	-1.1308918	-1.1292039	-1.1268226	-1.1272622	-1.1283464	-1.1276692	-1.1286517	-1.1288233	-1.1259401	-1.1289343	-1.1263527	-1.1284811	-1.1300468	-1.1300551	-1.1277164	-1.1277298	-1.1284742	-1.1294374	-1.1306503	-1.1283046	-1.1293169	-1.1323819	-1.1275442	-1.1281439	-1.1303278	-1.1288595	-1.1300163	-1.1284324	-1.1276352	-1.1282701	-1.1277059	-1.1302674	-1.1290519	-1.1281656	-1.1293876	-1.1294206	-1.129584	-1.1282825	-1.1285672	-1.127896	-1.129329	-1.1319388	-1.1282543	-1.1294703	-1.1306382	-1.1282939	-1.1274495	-1.129229	-1.1284817	-1.1292181	-1.129005	-1.1273559	-1.1262188	-1.127007	-1.1295823
-1.1315255	-1.1303648	10.061279	10.964512	10.770512	10.545156	9.388456	10.741624	9.528604	11.00434	-1.1311789	-1.1298219	-1.132241	-1.1324939	-1.1326048	-1.1314125	-1.1278315	-1.1290951	-1.1328723	-1.1306325	-1.1294955	-1.1330539	-1.1318057	-1.1299132	-1.1299943	-1.1314441	-1.1313388	-1.1321846	9.278659	-1.1318395	-1.1295611	-1.1291584	9.490967	-1.1319813	-1.1270902	-1.1321962	-1.1304407	-1.1300098	-1.1303126	-1.1316339	-1.1306068	-1.1306663	-1.1307849	-1.1304432	-1.1297932	-1.13376	-1.1318141	-1.1291507	-1.1299073	-1.1311051	-1.1288841	-1.1304637	-1.1320069	-1.1289486	-1.1310917	-1.1296641	-1.1316079	-1.1316857	-1.1313183	-1.1294492	-1.1304661	-1.1300969	-1.1313435	-1.1327257	-1.1305135	-1.1327964	-1.1342382	-1.1289282	-1.1305624	-1.133033	-1.1308609	-1.1321155	-1.1300081	-1.1301544	-1.1290154	-1.1295263	-1.1334966	-1.1316812	-1.1301154	-1.1323504	-1.1314907	-1.1331185	-1.1310414	-1.132232	-1.1301423	-1.1308155	-1.1335809	-1.1303737	-1.1313952	-1.1331013	-1.129641	-1.1294137	-1.1324677	-1.1312503	-1.1340548	-1.1303759	-1.1291145	-1.1290433	-1.1288663	-1.1326499
-1.1312355	-1.1293052	9.469939	10.856922	10.364707	9.956174	10.537405	10.35098	8.179868	10.629948	-1.1313487	-1.1299261	-1.1307372	-1.132976	-1.1313919	-1.1309537	-1.1283357	-1.1296873	-1.1321524	-1.1307789	-1.1287893	10.512682	-1.131202	-1.1294471	-1.1308806	-1.1306099	-1.130584	-1.1323705	-1.1290606	-1.1317837	-1.1288193	-1.130138	-1.1286085	-1.1331285	-1.1277508	-1.131576	-1.1317195	-1.1291778	-1.1299813	-1.1307266	-1.1307135	-1.1304588	-1.1309015	-1.129464	-1.1295433	-1.1328497	-1.1317056	-1.1285422	-1.1289864	-1.129734	-1.1299001	-1.1311939	-1.1304529	-1.1277931	-1.1309785	-1.1283871	-1.1303133	-1.1322868	-1.1318954	-1.1296571	-1.1300201	-1.129834	-1.1315925	-1.1328057	-1.1297568	-1.132251	-1.1339535	-1.1298144	-1.1299839	-1.1319277	-1.1305116	-1.1320872	-1.1296906	-1.1296959	-1.1306832	-1.1297332	-1.1322207	-1.1308887	-1.1301907	-1.1310483	-1.1312734	-1.1314794	-1.1297928	-1.1307842	-1.1297058	-1.1308037	-1.1339504	-1.1304723	-1.1318206	10.898685	-1.1305013	-1.1300375	-1.1313491	-1.1298776	-1.1315144	-1.1309371	-1.1295816	-1.1284813	-1.1290491	-1.131121
-1.1204119	-1.1193359	9.452537	10.554759	10.360486	10.463399	9.795948	9.445197	8.290862	11.47211	-1.1211998	-1.1203191	-1.1197991	-1.1222962	-1.1208495	-1.1209612	-1.1180605	-1.1191192	-1.1209102	-1.120051	-1.1198766	-1.1217442	-1.1210482	-1.117974	-1.1212481	-1.1199303	-1.1203139	-1.1222601	-1.1195194	-1.1209968	10.893359	10.084295	-1.1188694	-1.1225809	-1.1179641	-1.1214393	-1.1209987	-1.1193582	-1.1196264	-1.120258	-1.1198865	-1.1202962	-1.1202266	-1.1195849	-1.1203351	-1.1228641	-1.1214236	-1.1183754	-1.1191646	-1.1201822	-1.12048	-1.1210347	-1.1206088	-1.1184585	-1.1195078	-1.1186415	-1.120304	-1.1211615	-1.1215763	-1.1188945	-1.1193138	-1.1191931	-1.121132	-1.1218275	-1.1205674	-1.1218258	-1.1227387	-1.1199234	-1.1194481	-1.1211795	-1.1195163	-1.1214242	-1.1196734	-1.1199869	-1.1209245	-1.1185502	-1.1217327	-1.1207979	-1.1204017	-1.1202959	-1.1212133	-1.1204437	-1.1196501	-1.1195211	-1.1193868	-1.1202806	-1.1231011	-1.1197882	-1.1213331	-1.1213531	-1.1208534	-1.1184994	-1.120413	-1.1186627	-1.1201767	-1.1202011	-1.1195198	-1.1179141	-1.1190128	-1.1204637
-1.1441134	-1.1424351	9.837844	10.957557	10.717557	10.366653	10.197637	9.804105	9.782085	9.974066	-1.143722	-1.1426885	-1.142942	-1.1455088	-1.1436583	-1.1436697	-1.1407443	-1.1417384	-1.1444817	-1.1425383	-1.14242	10.650427	-1.1432477	-1.1422094	-1.1434209	-1.1431298	-1.1435215	-1.1453812	-1.1417726	-1.1441159	-1.1417117	-1.1423963	-1.1417782	-1.1446522	-1.1398109	-1.144357	-1.1438665	-1.1416522	-1.1428009	-1.1431618	-1.1435506	-1.1424947	-1.1426815	-1.142805	-1.142498	-1.1458039	-1.1438582	-1.1411433	-1.1410977	-1.1425565	-1.1421105	-1.1432618	-1.1434163	-1.1405177	-1.143399	-1.1402122	-1.1428181	-1.1444693	-1.1449463	-1.1416308	-1.1420339	-1.142927	-1.1437123	-1.1451823	-1.1426002	-1.1440693	-1.1466664	-1.1417776	-1.1426963	-1.144486	-1.1429089	-1.1444411	-1.1425939	-1.1419073	-1.1428294	-1.1415232	-1.1445081	-1.1438497	-1.1423646	-1.142968	-1.1444964	-1.1435486	-1.1429214	-1.1422173	-1.1422478	-1.1436148	-1.1465744	-1.1429029	-1.1440597	-1.1450294	10.581641	-1.141514	-1.1440269	-1.142937	-1.1439933	-1.1429034	-1.1414891	-1.1404549	-1.1414888	-1.1431955
